INFO:root:The followings are train results:
INFO:root:Epoch: 0
INFO:root:Epoch: 33 | update_interval: 0.30586758257850766 s | rate: 2.7326815128326416 | distortion(mse): 0.00634034676477313 | rd_loss: 28.094064712524414
INFO:root:Epoch: 33 | update_interval: 0.3058253746214079 s | rate: 2.730928421020508 | distortion(mse): 0.0063348799012601376 | rd_loss: 28.070444107055664
INFO:root:Epoch: 33 | update_interval: 0.30578073270713224 s | rate: 2.729266405105591 | distortion(mse): 0.006330128759145737 | rd_loss: 28.049776077270508
INFO:root:Epoch: 33 | update_interval: 0.30573569443930193 s | rate: 2.7275049686431885 | distortion(mse): 0.006324887275695801 | rd_loss: 28.02704429626465
INFO:root:Epoch: 33 | update_interval: 0.30569164933466386 s | rate: 2.7256970405578613 | distortion(mse): 0.006319975946098566 | rd_loss: 28.005592346191406
INFO:root:Epoch: 33 | update_interval: 0.3056480464034193 s | rate: 2.724045991897583 | distortion(mse): 0.0063152918592095375 | rd_loss: 27.98520278930664
INFO:root:Epoch: 33 | update_interval: 0.3056064192603969 s | rate: 2.722304344177246 | distortion(mse): 0.00630983104929328 | rd_loss: 27.961618423461914
INFO:root:Epoch: 33 | update_interval: 0.3055606714784631 s | rate: 2.7205967903137207 | distortion(mse): 0.006305587477982044 | rd_loss: 27.942930221557617
INFO:root:Epoch: 33 | update_interval: 0.30551835616180517 s | rate: 2.718867063522339 | distortion(mse): 0.006299871020019054 | rd_loss: 27.918331146240234
INFO:root:Epoch: 33 | update_interval: 0.305471331338181 s | rate: 2.7171101570129395 | distortion(mse): 0.006294640712440014 | rd_loss: 27.895652770996094
INFO:root:Epoch: 34
INFO:root:Epoch: 34 | update_interval: 0.3063405937701464 s | rate: 2.71545672416687 | distortion(mse): 0.006290188059210777 | rd_loss: 27.876190185546875
INFO:root:Epoch: 34 | update_interval: 0.3062974061683262 s | rate: 2.7136781215667725 | distortion(mse): 0.006284553091973066 | rd_loss: 27.851869583129883
INFO:root:Epoch: 34 | update_interval: 0.30625496207739333 s | rate: 2.7120158672332764 | distortion(mse): 0.0062798368744552135 | rd_loss: 27.831344604492188
INFO:root:Epoch: 34 | update_interval: 0.3062101064536657 s | rate: 2.71022367477417 | distortion(mse): 0.0062742093577980995 | rd_loss: 27.80704116821289
INFO:root:Epoch: 34 | update_interval: 0.3061642112939254 s | rate: 2.70853328704834 | distortion(mse): 0.006268477998673916 | rd_loss: 27.78242301940918
INFO:root:Epoch: 34 | update_interval: 0.30612389468407447 s | rate: 2.7069125175476074 | distortion(mse): 0.006264035589993 | rd_loss: 27.763031005859375
INFO:root:Epoch: 34 | update_interval: 0.3060803691669145 s | rate: 2.7052745819091797 | distortion(mse): 0.006259098183363676 | rd_loss: 27.74164581298828
INFO:root:Epoch: 34 | update_interval: 0.3060363324384969 s | rate: 2.7036824226379395 | distortion(mse): 0.006254573352634907 | rd_loss: 27.721954345703125
INFO:root:Epoch: 34 | update_interval: 0.3059912254780899 s | rate: 2.7021050453186035 | distortion(mse): 0.006250130478292704 | rd_loss: 27.70260238647461
INFO:root:Epoch: 34 | update_interval: 0.3059469822558857 s | rate: 2.700427770614624 | distortion(mse): 0.006244962569326162 | rd_loss: 27.68025779724121
INFO:root:Epoch: 34 | update_interval: 0.30590447565225454 s | rate: 2.6988167762756348 | distortion(mse): 0.006240181624889374 | rd_loss: 27.659521102905273
INFO:root:Epoch: 34 | update_interval: 0.30586117460247925 s | rate: 2.6972568035125732 | distortion(mse): 0.006235305219888687 | rd_loss: 27.638460159301758
INFO:root:Epoch: 34 | update_interval: 0.30581656357993375 s | rate: 2.695556879043579 | distortion(mse): 0.006230016704648733 | rd_loss: 27.6156063079834
INFO:root:Epoch: 34 | update_interval: 0.3057738983977991 s | rate: 2.693915605545044 | distortion(mse): 0.006224772892892361 | rd_loss: 27.592994689941406
INFO:root:Epoch: 34 | update_interval: 0.3057302816927615 s | rate: 2.6923184394836426 | distortion(mse): 0.006220066919922829 | rd_loss: 27.572568893432617
INFO:root:Epoch: 34 | update_interval: 0.3056885993753681 s | rate: 2.690702438354492 | distortion(mse): 0.006215621717274189 | rd_loss: 27.553173065185547
INFO:root:Epoch: 34 | update_interval: 0.3056494676485294 s | rate: 2.6890554428100586 | distortion(mse): 0.00621064705774188 | rd_loss: 27.531625747680664
INFO:root:Epoch: 34 | update_interval: 0.3056027843527598 s | rate: 2.687469720840454 | distortion(mse): 0.006205610930919647 | rd_loss: 27.509899139404297
INFO:root:Epoch: 34 | update_interval: 0.30556245458886977 s | rate: 2.6858224868774414 | distortion(mse): 0.006200576201081276 | rd_loss: 27.48811149597168
INFO:root:Epoch: 35
INFO:root:Epoch: 35 | update_interval: 0.30638034115792767 s | rate: 2.68418025970459 | distortion(mse): 0.006195639725774527 | rd_loss: 27.466724395751953
INFO:root:Epoch: 35 | update_interval: 0.3063348531000542 s | rate: 2.6825780868530273 | distortion(mse): 0.0061908895149827 | rd_loss: 27.44611930847168
INFO:root:Epoch: 35 | update_interval: 0.3062927383157381 s | rate: 2.6809866428375244 | distortion(mse): 0.006185915321111679 | rd_loss: 27.424633026123047
INFO:root:Epoch: 35 | update_interval: 0.30625136633293865 s | rate: 2.679328441619873 | distortion(mse): 0.006180493161082268 | rd_loss: 27.40128517150879
INFO:root:Epoch: 35 | update_interval: 0.30620990022455047 s | rate: 2.677694320678711 | distortion(mse): 0.006175047252327204 | rd_loss: 27.37786865234375
INFO:root:Epoch: 35 | update_interval: 0.30616375480789737 s | rate: 2.6762030124664307 | distortion(mse): 0.00617059925571084 | rd_loss: 27.358585357666016
INFO:root:Epoch: 35 | update_interval: 0.30612212690195645 s | rate: 2.6746251583099365 | distortion(mse): 0.006166147068142891 | rd_loss: 27.339200973510742
INFO:root:Epoch: 35 | update_interval: 0.3060781360746504 s | rate: 2.6731739044189453 | distortion(mse): 0.006161870434880257 | rd_loss: 27.320646286010742
INFO:root:Epoch: 35 | update_interval: 0.30603741963227826 s | rate: 2.6716809272766113 | distortion(mse): 0.0061578089371323586 | rd_loss: 27.30290985107422
INFO:root:Epoch: 35 | update_interval: 0.30599467376035133 s | rate: 2.6700594425201416 | distortion(mse): 0.006152827758342028 | rd_loss: 27.281362533569336
INFO:root:Epoch: 35 | update_interval: 0.3059533856909371 s | rate: 2.6686134338378906 | distortion(mse): 0.00614846870303154 | rd_loss: 27.26248550415039
INFO:root:Epoch: 35 | update_interval: 0.30591219596008756 s | rate: 2.6670708656311035 | distortion(mse): 0.00614357041195035 | rd_loss: 27.24134635925293
INFO:root:Epoch: 35 | update_interval: 0.3058713028221301 s | rate: 2.6655209064483643 | distortion(mse): 0.006138951517641544 | rd_loss: 27.221323013305664
INFO:root:Epoch: 35 | update_interval: 0.30583133314337047 s | rate: 2.663971424102783 | distortion(mse): 0.006134298164397478 | rd_loss: 27.20115852355957
INFO:root:Epoch: 35 | update_interval: 0.30578639284108405 s | rate: 2.6624510288238525 | distortion(mse): 0.006129332818090916 | rd_loss: 27.179777145385742
INFO:root:Epoch: 35 | update_interval: 0.30574356080516507 s | rate: 2.660921335220337 | distortion(mse): 0.006125253159552813 | rd_loss: 27.161930084228516
INFO:root:Epoch: 35 | update_interval: 0.30570351000185364 s | rate: 2.6594314575195312 | distortion(mse): 0.006120983045548201 | rd_loss: 27.143360137939453
INFO:root:Epoch: 35 | update_interval: 0.3056616123611405 s | rate: 2.6579244136810303 | distortion(mse): 0.006116172298789024 | rd_loss: 27.12261390686035
INFO:root:Epoch: 36
INFO:root:Epoch: 36 | update_interval: 0.3064271381721891 s | rate: 2.6563661098480225 | distortion(mse): 0.00611151335760951 | rd_loss: 27.1024169921875
INFO:root:Epoch: 36 | update_interval: 0.3063852912205159 s | rate: 2.654782295227051 | distortion(mse): 0.006106601096689701 | rd_loss: 27.081188201904297
INFO:root:Epoch: 36 | update_interval: 0.3063455478432252 s | rate: 2.65330171585083 | distortion(mse): 0.0061022937297821045 | rd_loss: 27.062477111816406
INFO:root:Epoch: 36 | update_interval: 0.3063041859514573 s | rate: 2.6517727375030518 | distortion(mse): 0.006097541656345129 | rd_loss: 27.041940689086914
INFO:root:Epoch: 36 | update_interval: 0.30626145732560345 s | rate: 2.6502277851104736 | distortion(mse): 0.006092382594943047 | rd_loss: 27.019760131835938
INFO:root:Epoch: 36 | update_interval: 0.30621845246759677 s | rate: 2.64870285987854 | distortion(mse): 0.006087684538215399 | rd_loss: 26.99944496154785
INFO:root:Epoch: 36 | update_interval: 0.30617750225095064 s | rate: 2.647279977798462 | distortion(mse): 0.0060833110474050045 | rd_loss: 26.980527877807617
INFO:root:Epoch: 36 | update_interval: 0.30613990101897925 s | rate: 2.6458358764648438 | distortion(mse): 0.006079196464270353 | rd_loss: 26.962627410888672
INFO:root:Epoch: 36 | update_interval: 0.3060978936104879 s | rate: 2.644455909729004 | distortion(mse): 0.006074984557926655 | rd_loss: 26.94440269470215
INFO:root:Epoch: 36 | update_interval: 0.30605845020394284 s | rate: 2.6430366039276123 | distortion(mse): 0.006071257404983044 | rd_loss: 26.928075790405273
INFO:root:Epoch: 36 | update_interval: 0.3060176976382993 s | rate: 2.6415154933929443 | distortion(mse): 0.006066656671464443 | rd_loss: 26.908151626586914
INFO:root:Epoch: 36 | update_interval: 0.3059757977030998 s | rate: 2.640148401260376 | distortion(mse): 0.006062488537281752 | rd_loss: 26.89011001586914
INFO:root:Epoch: 36 | update_interval: 0.3059368590312011 s | rate: 2.63869047164917 | distortion(mse): 0.0060579488053917885 | rd_loss: 26.870487213134766
INFO:root:Epoch: 36 | update_interval: 0.3058990712787794 s | rate: 2.637176275253296 | distortion(mse): 0.00605307100340724 | rd_loss: 26.849462509155273
INFO:root:Epoch: 36 | update_interval: 0.305856906211842 s | rate: 2.6357598304748535 | distortion(mse): 0.006048968527466059 | rd_loss: 26.831632614135742
INFO:root:Epoch: 36 | update_interval: 0.30581357044980706 s | rate: 2.6343295574188232 | distortion(mse): 0.006044160574674606 | rd_loss: 26.810976028442383
INFO:root:Epoch: 36 | update_interval: 0.3057753807882554 s | rate: 2.6329123973846436 | distortion(mse): 0.006040559615939856 | rd_loss: 26.795156478881836
INFO:root:Epoch: 36 | update_interval: 0.30573414086608447 s | rate: 2.6314525604248047 | distortion(mse): 0.006036462727934122 | rd_loss: 26.777305603027344
INFO:root:Epoch: 36 | update_interval: 0.30569228453601865 s | rate: 2.630004644393921 | distortion(mse): 0.006031990051269531 | rd_loss: 26.75796890258789
INFO:root:Epoch: 37
INFO:root:Epoch: 37 | update_interval: 0.3064727711951596 s | rate: 2.628575563430786 | distortion(mse): 0.006027888506650925 | rd_loss: 26.74013328552246
INFO:root:Epoch: 37 | update_interval: 0.3064284479258905 s | rate: 2.627049684524536 | distortion(mse): 0.006023186258971691 | rd_loss: 26.71979522705078
INFO:root:Epoch: 37 | update_interval: 0.3063887597496667 s | rate: 2.6256754398345947 | distortion(mse): 0.00601920485496521 | rd_loss: 26.702495574951172
INFO:root:Epoch: 37 | update_interval: 0.3063461535648897 s | rate: 2.6241981983184814 | distortion(mse): 0.006014724727720022 | rd_loss: 26.6830997467041
INFO:root:Epoch: 37 | update_interval: 0.3063059421948024 s | rate: 2.6227540969848633 | distortion(mse): 0.006009905599057674 | rd_loss: 26.662382125854492
INFO:root:Epoch: 37 | update_interval: 0.3062653242266297 s | rate: 2.6213603019714355 | distortion(mse): 0.006005943287163973 | rd_loss: 26.645139694213867
INFO:root:Epoch: 37 | update_interval: 0.3062251944147963 s | rate: 2.6199936866760254 | distortion(mse): 0.006001824978739023 | rd_loss: 26.62729835510254
INFO:root:Epoch: 37 | update_interval: 0.30618478970371643 s | rate: 2.618640422821045 | distortion(mse): 0.005998474545776844 | rd_loss: 26.612545013427734
INFO:root:Epoch: 37 | update_interval: 0.30614358762448485 s | rate: 2.6173477172851562 | distortion(mse): 0.005994823761284351 | rd_loss: 26.596647262573242
INFO:root:Epoch: 37 | update_interval: 0.30610166502337083 s | rate: 2.615994691848755 | distortion(mse): 0.00599090289324522 | rd_loss: 26.57961082458496
INFO:root:Epoch: 37 | update_interval: 0.30606083471444107 s | rate: 2.614593505859375 | distortion(mse): 0.005986669100821018 | rd_loss: 26.561279296875
INFO:root:Epoch: 37 | update_interval: 0.30602294039692535 s | rate: 2.613288164138794 | distortion(mse): 0.00598257128149271 | rd_loss: 26.543582916259766
INFO:root:Epoch: 37 | update_interval: 0.3059826825971657 s | rate: 2.6119115352630615 | distortion(mse): 0.005978230852633715 | rd_loss: 26.52484703063965
INFO:root:Epoch: 37 | update_interval: 0.3059428153152358 s | rate: 2.6104488372802734 | distortion(mse): 0.005974316503852606 | rd_loss: 26.50772476196289
INFO:root:Epoch: 37 | update_interval: 0.30590482328979063 s | rate: 2.609124183654785 | distortion(mse): 0.005970424972474575 | rd_loss: 26.490833282470703
INFO:root:Epoch: 37 | update_interval: 0.30586447353604473 s | rate: 2.607773780822754 | distortion(mse): 0.005965992342680693 | rd_loss: 26.471755981445312
INFO:root:Epoch: 37 | update_interval: 0.3058264976806855 s | rate: 2.606396436691284 | distortion(mse): 0.005962225142866373 | rd_loss: 26.45530891418457
INFO:root:Epoch: 37 | update_interval: 0.3057887732063069 s | rate: 2.605051040649414 | distortion(mse): 0.005957756191492081 | rd_loss: 26.43608856201172
INFO:root:Epoch: 37 | update_interval: 0.3057462972753188 s | rate: 2.603637218475342 | distortion(mse): 0.005953406915068626 | rd_loss: 26.417280197143555
INFO:root:Epoch: 38
INFO:root:Epoch: 38 | update_interval: 0.30648390863325214 s | rate: 2.602297067642212 | distortion(mse): 0.005949488840997219 | rd_loss: 26.400270462036133
INFO:root:Epoch: 38 | update_interval: 0.3064419264233978 s | rate: 2.6008565425872803 | distortion(mse): 0.005944759584963322 | rd_loss: 26.379913330078125
INFO:root:Epoch: 38 | update_interval: 0.3064022243771094 s | rate: 2.5995736122131348 | distortion(mse): 0.005941126495599747 | rd_loss: 26.36409568786621
INFO:root:Epoch: 38 | update_interval: 0.30636525399837655 s | rate: 2.598151206970215 | distortion(mse): 0.005936476867645979 | rd_loss: 26.344074249267578
INFO:root:Epoch: 38 | update_interval: 0.3063230985394771 s | rate: 2.5967772006988525 | distortion(mse): 0.005931722931563854 | rd_loss: 26.323688507080078
INFO:root:Epoch: 38 | update_interval: 0.3062821520037121 s | rate: 2.5954747200012207 | distortion(mse): 0.0059277513064444065 | rd_loss: 26.306503295898438
INFO:root:Epoch: 38 | update_interval: 0.3062417744598177 s | rate: 2.594161033630371 | distortion(mse): 0.005923451390117407 | rd_loss: 26.287992477416992
INFO:root:Epoch: 38 | update_interval: 0.306204786062901 s | rate: 2.592907428741455 | distortion(mse): 0.00591997941955924 | rd_loss: 26.27284812927246
INFO:root:Epoch: 38 | update_interval: 0.30616450322943933 s | rate: 2.591667652130127 | distortion(mse): 0.00591646134853363 | rd_loss: 26.257532119750977
INFO:root:Epoch: 38 | update_interval: 0.3061253660950213 s | rate: 2.5903732776641846 | distortion(mse): 0.00591260613873601 | rd_loss: 26.240814208984375
INFO:root:Epoch: 38 | update_interval: 0.30608461590470937 s | rate: 2.589055299758911 | distortion(mse): 0.00590832345187664 | rd_loss: 26.222362518310547
INFO:root:Epoch: 38 | update_interval: 0.30604511791681127 s | rate: 2.587817907333374 | distortion(mse): 0.005904616788029671 | rd_loss: 26.206298828125
INFO:root:Epoch: 38 | update_interval: 0.30600905752903496 s | rate: 2.5864882469177246 | distortion(mse): 0.00590042769908905 | rd_loss: 26.18821144104004
INFO:root:Epoch: 38 | update_interval: 0.30596862802138697 s | rate: 2.5851147174835205 | distortion(mse): 0.005896248389035463 | rd_loss: 26.170122146606445
INFO:root:Epoch: 38 | update_interval: 0.30592922752286184 s | rate: 2.5838799476623535 | distortion(mse): 0.005892605055123568 | rd_loss: 26.154315948486328
INFO:root:Epoch: 38 | update_interval: 0.3058911357513846 s | rate: 2.5825634002685547 | distortion(mse): 0.005888218525797129 | rd_loss: 26.135452270507812
INFO:root:Epoch: 38 | update_interval: 0.3058506354424598 s | rate: 2.5812771320343018 | distortion(mse): 0.005885077174752951 | rd_loss: 26.121604919433594
INFO:root:Epoch: 38 | update_interval: 0.30581257682029017 s | rate: 2.579963207244873 | distortion(mse): 0.005880746990442276 | rd_loss: 26.102970123291016
INFO:root:Epoch: 38 | update_interval: 0.3057744676712265 s | rate: 2.578629970550537 | distortion(mse): 0.005876566749066114 | rd_loss: 26.084915161132812
INFO:root:Epoch: 39
INFO:root:Epoch: 39 | update_interval: 0.30648922140656765 s | rate: 2.5773861408233643 | distortion(mse): 0.00587310828268528 | rd_loss: 26.069839477539062
INFO:root:Epoch: 39 | update_interval: 0.30645008489388187 s | rate: 2.5760293006896973 | distortion(mse): 0.005868648178875446 | rd_loss: 26.050642013549805
INFO:root:Epoch: 39 | update_interval: 0.306412078893703 s | rate: 2.5747735500335693 | distortion(mse): 0.005864958744496107 | rd_loss: 26.03462791442871
INFO:root:Epoch: 39 | update_interval: 0.3063731438107536 s | rate: 2.5734026432037354 | distortion(mse): 0.005860568955540657 | rd_loss: 26.015697479248047
INFO:root:Epoch: 39 | update_interval: 0.3063350598017375 s | rate: 2.572120428085327 | distortion(mse): 0.0058561284095048904 | rd_loss: 25.996654510498047
INFO:root:Epoch: 39 | update_interval: 0.3062954959430617 s | rate: 2.5709028244018555 | distortion(mse): 0.005852716043591499 | rd_loss: 25.981786727905273
